omega_tau,C_12,C_13,C_23,K_3
6.22029055935997,0.444,0.52,1.0,0.9239999999999999
6.226580034141932,0.44,0.472,0.998,0.966
6.232869508923893,0.438,0.5,1.0,0.938
6.239158983705855,0.406,0.466,0.994,0.9339999999999999
6.245448458487816,0.41,0.412,1.0,0.998
6.251737933269778,0.458,0.406,1.0,1.052
6.258027408051739,0.426,0.456,1.0,0.97
6.264316882833701,0.45,0.412,1.0,1.038
6.270606357615662,0.432,0.424,1.0,1.008
6.276895832397624,0.414,0.38,1.0,1.0339999999999998
6.283185307179586,0.402,0.398,1.0,1.004
