omega_tau,C_12,C_13,C_23,K_3
6.22029055935997,0.44,0.512,0.998,0.9259999999999999
6.226580034141932,0.476,0.5,0.998,0.974
6.232869508923893,0.506,0.434,0.996,1.068
6.239158983705855,0.448,0.42,1.0,1.028
6.245448458487816,0.386,0.47,1.0,0.9160000000000001
6.251737933269778,0.496,0.442,0.998,1.052
6.258027408051739,0.424,0.44,1.0,0.984
6.264316882833701,0.448,0.45,1.0,0.998
6.270606357615662,0.456,0.464,1.0,0.992
6.276895832397624,0.386,0.418,1.0,0.9680000000000002
6.283185307179586,0.4,0.43,1.0,0.97
