omega_tau,C_12,C_13,C_23,K_3
6.169974761104278,0.12,0.22,0.996,0.8960000000000001
6.176264235886239,0.114,0.272,0.998,0.8400000000000001
6.182553710668201,0.098,0.182,0.994,0.9100000000000001
6.188843185450162,0.078,0.194,1.0,0.8840000000000001
6.195132660232124,0.116,0.216,0.996,0.8960000000000001
6.201422135014086,0.066,0.168,1.0,0.898
6.207711609796047,0.072,0.148,0.996,0.92
6.214001084578009,0.1,0.132,0.998,0.9660000000000001
6.22029055935997,0.052,0.154,0.998,0.896
6.226580034141932,-0.002,0.136,1.0,0.862
6.232869508923893,0.024,0.032,1.0,0.992
6.239158983705855,0.058,0.042,1.0,1.016
6.245448458487816,0.044,0.072,1.0,0.9720000000000001
6.251737933269778,-0.03,0.038,1.0,0.9319999999999999
6.258027408051739,0.042,0.0,1.0,1.042
6.264316882833701,0.114,0.04,1.0,1.074
6.270606357615662,-0.04,0.024,1.0,0.9359999999999999
6.276895832397624,0.02,0.004,1.0,1.016
6.283185307179586,0.04,-0.02,1.0,1.06
