omega_tau,C_12,C_13,C_23,K_3
6.201422135014086,0.072,0.118,0.996,0.9500000000000001
6.207711609796047,0.126,0.126,0.996,0.9959999999999999
6.214001084578009,0.086,0.152,0.996,0.93
6.22029055935997,0.084,0.208,1.0,0.8760000000000001
6.226580034141932,0.03,0.11,1.0,0.92
6.232869508923893,0.04,0.096,1.0,0.9440000000000001
6.239158983705855,-0.016,0.116,0.998,0.866
6.245448458487816,0.096,0.092,1.0,1.004
6.251737933269778,0.052,0.066,1.0,0.986
6.258027408051739,0.04,0.078,0.998,0.9600000000000001
6.264316882833701,0.026,0.088,1.0,0.9380000000000001
6.270606357615662,0.016,0.036,1.0,0.98
6.276895832397624,0.036,0.038,1.0,0.998
6.283185307179586,0.052,-0.068,1.0,1.12
