omega_tau,C_12,C_13,C_23,K_3
6.201422135014086,0.096,0.122,0.996,0.9700000000000001
6.207711609796047,0.108,0.176,0.992,0.9240000000000002
6.214001084578009,0.03,0.092,1.0,0.9380000000000001
6.22029055935997,0.038,0.138,0.998,0.898
6.226580034141932,0.088,0.136,0.998,0.9500000000000001
6.232869508923893,0.066,0.086,0.998,0.9780000000000001
6.239158983705855,0.034,0.102,1.0,0.932
6.245448458487816,0.024,0.096,1.0,0.928
6.251737933269778,0.06,0.05,1.0,1.01
6.258027408051739,0.024,0.066,0.998,0.956
6.264316882833701,0.07,0.098,1.0,0.9720000000000001
6.270606357615662,0.078,-0.016,1.0,1.094
6.276895832397624,-0.018,0.016,1.0,0.966
6.283185307179586,0.0,0.04,1.0,0.96
