omega_tau,C_12,C_13,C_23,K_3
6.214001084578009,0.104,0.154,0.996,0.9460000000000001
6.22029055935997,0.126,0.126,0.998,0.9980000000000001
6.226580034141932,0.022,0.198,0.998,0.8220000000000001
6.232869508923893,0.02,0.09,1.0,0.93
6.239158983705855,0.016,0.052,1.0,0.964
6.245448458487816,0.028,0.074,1.0,0.9540000000000001
6.251737933269778,0.024,0.052,0.998,0.97
6.258027408051739,0.01,0.072,1.0,0.9380000000000001
6.264316882833701,0.05,0.03,1.0,1.02
6.270606357615662,-0.016,0.084,1.0,0.9
6.276895832397624,0.018,0.034,1.0,0.984
6.283185307179586,0.042,0.086,1.0,0.9560000000000001
