omega_tau,C_12,C_13,C_23,K_3
6.169974761104278,0.114,0.276,0.998,0.8360000000000001
6.176264235886239,0.08,0.278,0.994,0.796
6.182553710668201,0.112,0.168,0.998,0.9420000000000001
6.188843185450162,0.076,0.14,0.998,0.934
6.195132660232124,0.068,0.172,0.998,0.8940000000000001
6.201422135014086,0.162,0.152,0.996,1.006
6.207711609796047,0.06,0.168,0.998,0.89
6.214001084578009,0.034,0.186,0.996,0.8440000000000001
6.22029055935997,0.062,0.134,0.998,0.926
6.226580034141932,0.072,0.11,0.996,0.9580000000000001
6.232869508923893,0.07,0.094,1.0,0.9760000000000001
6.239158983705855,0.088,0.156,0.998,0.93
6.245448458487816,0.024,0.104,0.996,0.916
6.251737933269778,0.05,0.04,1.0,1.01
6.258027408051739,0.048,0.058,0.998,0.988
6.264316882833701,0.056,0.026,1.0,1.03
6.270606357615662,0.022,0.0,0.998,1.02
6.276895832397624,0.036,0.012,1.0,1.024
6.283185307179586,-0.026,-0.002,1.0,0.976
