omega_tau,C_12,C_13,C_23,K_3
6.188843185450162,0.118,0.176,0.998,0.9400000000000002
6.195132660232124,0.096,0.178,0.996,0.9140000000000001
6.201422135014086,0.086,0.138,0.996,0.9440000000000001
6.207711609796047,0.06,0.118,0.998,0.9400000000000001
6.214001084578009,0.038,0.07,0.998,0.966
6.22029055935997,0.01,0.07,1.0,0.94
6.226580034141932,0.092,0.14,0.998,0.9500000000000001
6.232869508923893,0.03,0.11,0.996,0.916
6.239158983705855,0.01,0.088,1.0,0.922
6.245448458487816,-0.01,0.038,1.0,0.952
6.251737933269778,-0.036,0.042,0.998,0.9199999999999999
6.258027408051739,-0.004,0.04,1.0,0.956
6.264316882833701,0.006,0.03,1.0,0.976
6.270606357615662,0.05,0.038,1.0,1.012
6.276895832397624,-0.008,-0.06,1.0,1.052
6.283185307179586,0.018,0.002,1.0,1.016
