omega_tau,C_12,C_13,C_23,K_3
6.176264235886239,0.044,0.18,0.998,0.8620000000000001
6.182553710668201,0.096,0.2,0.998,0.8940000000000001
6.188843185450162,0.09,0.148,0.998,0.9400000000000001
6.195132660232124,0.038,0.192,0.992,0.8380000000000001
6.201422135014086,0.128,0.188,0.998,0.938
6.207711609796047,0.144,0.158,0.998,0.9839999999999999
6.214001084578009,0.066,0.142,1.0,0.924
6.22029055935997,0.044,0.194,0.994,0.8440000000000001
6.226580034141932,0.022,0.11,0.998,0.91
6.232869508923893,0.0,0.06,0.998,0.938
6.239158983705855,0.032,0.074,1.0,0.9580000000000001
6.245448458487816,0.032,0.086,1.0,0.9460000000000001
6.251737933269778,0.024,0.064,1.0,0.96
6.258027408051739,0.046,0.1,0.998,0.9440000000000001
6.264316882833701,0.0,0.062,1.0,0.938
6.270606357615662,0.072,0.044,1.0,1.028
6.276895832397624,0.02,0.024,1.0,0.996
6.283185307179586,0.03,-0.03,1.0,1.06
