omega_tau,C_12,C_13,C_23,K_3
6.201422135014086,0.056,0.192,0.994,0.8580000000000001
6.207711609796047,0.088,0.154,0.998,0.932
6.214001084578009,0.022,0.184,1.0,0.8380000000000001
6.22029055935997,0.006,0.15,1.0,0.856
6.226580034141932,-0.004,0.116,1.0,0.88
6.232869508923893,0.046,0.13,1.0,0.916
6.239158983705855,-0.026,0.032,1.0,0.942
6.245448458487816,0.086,0.07,1.0,1.016
6.251737933269778,0.06,0.046,1.0,1.014
6.258027408051739,0.024,0.016,1.0,1.008
6.264316882833701,0.03,0.072,1.0,0.9580000000000001
6.270606357615662,0.024,0.048,1.0,0.976
6.276895832397624,0.038,0.002,1.0,1.036
6.283185307179586,0.072,-0.014,1.0,1.086
