omega_tau,C_12,C_13,C_23,K_3
6.201422135014086,0.472,0.548,0.996,0.9199999999999999
6.207711609796047,0.52,0.516,1.0,1.004
6.214001084578009,0.504,0.54,0.996,0.96
6.22029055935997,0.478,0.53,0.998,0.946
6.226580034141932,0.428,0.536,0.996,0.8879999999999999
6.232869508923893,0.44,0.44,1.0,1.0
6.239158983705855,0.46,0.548,0.998,0.9099999999999999
6.245448458487816,0.4,0.428,1.0,0.972
6.251737933269778,0.418,0.484,0.998,0.9319999999999999
6.258027408051739,0.452,0.448,1.0,1.004
6.264316882833701,0.476,0.442,1.0,1.034
6.270606357615662,0.388,0.484,1.0,0.9039999999999999
6.276895832397624,0.352,0.432,1.0,0.9199999999999999
6.283185307179586,0.422,0.376,1.0,1.0459999999999998
