omega_tau,C_12,C_13,C_23,K_3
6.207711609796047,0.472,0.598,0.99,0.864
6.214001084578009,0.456,0.522,0.998,0.9319999999999999
6.22029055935997,0.476,0.528,1.0,0.948
6.226580034141932,0.492,0.516,1.0,0.976
6.232869508923893,0.418,0.484,0.998,0.9319999999999999
6.239158983705855,0.49,0.426,0.998,1.062
6.245448458487816,0.416,0.5,0.996,0.9119999999999999
6.251737933269778,0.454,0.438,1.0,1.016
6.258027408051739,0.412,0.432,1.0,0.98
6.264316882833701,0.412,0.452,1.0,0.96
6.270606357615662,0.42,0.38,1.0,1.04
6.276895832397624,0.36,0.43,1.0,0.9299999999999999
6.283185307179586,0.386,0.36,1.0,1.0260000000000002
